Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-06 08:30:00+00:00,6864.2001953125,6871.10009765625,6864.2001953125,6870.7001953125,6870.7001953125,4849324
2020-10-06 08:35:00+00:00,6869.7998046875,6869.89990234375,6864.2001953125,6867.60009765625,6867.60009765625,2371228
2020-10-06 08:40:00+00:00,6867.2998046875,6867.2998046875,6855.60009765625,6859.39990234375,6859.39990234375,2287046
2020-10-06 08:45:00+00:00,6860.5,6873.7998046875,6860.5,6873.60009765625,6873.60009765625,5125022
2020-10-06 08:50:00+00:00,6874.2001953125,6882.10009765625,6874.2001953125,6881.89990234375,6881.89990234375,5134604
2020-10-06 08:55:00+00:00,6881.7998046875,6883.2998046875,6872.2998046875,6878.89990234375,6878.89990234375,5930512
2020-10-06 09:00:00+00:00,6879.0,6879.7998046875,6873.7998046875,6875.7001953125,6875.7001953125,2813986
2020-10-06 09:05:00+00:00,6876.5,6880.2998046875,6874.2001953125,6879.5,6879.5,4738268
2020-10-06 09:10:00+00:00,6879.60009765625,6879.60009765625,6872.2998046875,6874.39990234375,6874.39990234375,3913894
2020-10-06 09:15:00+00:00,6873.7001953125,6873.7998046875,6864.60009765625,6867.7998046875,6867.7998046875,8326226
2020-10-06 09:20:00+00:00,6868.2001953125,6871.10009765625,6864.10009765625,6869.89990234375,6869.89990234375,2311252
2020-10-06 09:25:00+00:00,6870.0,6877.60009765625,6868.7001953125,6875.89990234375,6875.89990234375,2231704
2020-10-06 09:30:00+00:00,6875.89990234375,6885.0,6874.0,6885.0,6885.0,4651528
2020-10-06 09:35:00+00:00,6884.89990234375,6892.2998046875,6884.89990234375,6885.5,6885.5,3695900
2020-10-06 09:40:00+00:00,6885.0,6888.2998046875,6884.2998046875,6885.2001953125,6885.2001953125,2968110
2020-10-06 09:45:00+00:00,6884.7998046875,6896.39990234375,6883.89990234375,6892.2998046875,6892.2998046875,5420436
2020-10-06 09:50:00+00:00,6892.2001953125,6894.10009765625,6887.0,6887.0,6887.0,2402652
2020-10-06 09:55:00+00:00,6887.2998046875,6889.5,6885.10009765625,6885.2998046875,6885.2998046875,2826384
2020-10-06 10:00:00+00:00,6885.39990234375,6888.39990234375,6882.7998046875,6885.7001953125,6885.7001953125,2928684
2020-10-06 10:05:00+00:00,6885.7001953125,6888.2998046875,6885.2998046875,6885.89990234375,6885.89990234375,3317530
2020-10-06 10:10:00+00:00,6885.7001953125,6898.7001953125,6885.7001953125,6898.7001953125,6898.7001953125,2479046
2020-10-06 10:15:00+00:00,6898.7998046875,6899.7998046875,6896.0,6896.2001953125,6896.2001953125,2681224
2020-10-06 10:20:00+00:00,6895.10009765625,6898.7001953125,6894.2998046875,6895.60009765625,6895.60009765625,2797488
2020-10-06 10:25:00+00:00,6895.7001953125,6902.89990234375,6893.2998046875,6893.2998046875,6893.2998046875,3287818
2020-10-06 10:30:00+00:00,6893.10009765625,6893.89990234375,6888.60009765625,6889.7998046875,6889.7998046875,1543298
2020-10-06 10:35:00+00:00,6889.7998046875,6899.0,6888.89990234375,6896.7001953125,6896.7001953125,2210442
2020-10-06 10:40:00+00:00,6896.2001953125,6903.5,6896.10009765625,6903.5,6903.5,2386720
2020-10-06 10:45:00+00:00,6903.39990234375,6907.2001953125,6901.0,6904.7998046875,6904.7998046875,2233940
2020-10-06 10:50:00+00:00,6905.10009765625,6905.10009765625,6892.89990234375,6892.89990234375,6892.89990234375,2455752
2020-10-06 10:55:00+00:00,6889.0,6897.2998046875,6888.2998046875,6896.7998046875,6896.7998046875,3743180
2020-10-06 11:00:00+00:00,6896.7001953125,6902.10009765625,6896.10009765625,6901.89990234375,6901.89990234375,2567862
2020-10-06 11:05:00+00:00,6902.0,6902.0,6895.10009765625,6895.60009765625,6895.60009765625,2347786
2020-10-06 11:10:00+00:00,6895.60009765625,6902.2998046875,6893.2998046875,6899.60009765625,6899.60009765625,2440226
2020-10-06 11:15:00+00:00,6900.0,6905.5,6898.89990234375,6905.5,6905.5,1491238
2020-10-06 11:20:00+00:00,6905.89990234375,6907.7001953125,6904.39990234375,6907.7001953125,6907.7001953125,2310470
2020-10-06 11:25:00+00:00,6907.5,6914.10009765625,6904.2998046875,6913.39990234375,6913.39990234375,2863530
2020-10-06 11:30:00+00:00,6913.39990234375,6919.10009765625,6913.2998046875,6918.39990234375,6918.39990234375,3719488
2020-10-06 11:35:00+00:00,6918.39990234375,6932.2001953125,6918.39990234375,6930.10009765625,6930.10009765625,4414908
2020-10-06 11:40:00+00:00,6928.89990234375,6935.10009765625,6928.5,6935.10009765625,6935.10009765625,4784292
2020-10-06 11:45:00+00:00,6934.89990234375,6939.39990234375,6934.7998046875,6938.0,6938.0,2722668
2020-10-06 11:50:00+00:00,6937.2001953125,6938.39990234375,6928.60009765625,6929.7998046875,6929.7998046875,4613590
2020-10-06 11:55:00+00:00,6929.7001953125,6933.2001953125,6928.60009765625,6932.10009765625,6932.10009765625,1727030
2020-10-06 12:00:00+00:00,6932.2001953125,6934.2998046875,6930.5,6933.2998046875,6933.2998046875,1643414
2020-10-06 12:05:00+00:00,6934.39990234375,6935.2001953125,6929.7001953125,6932.5,6932.5,3038378
2020-10-06 12:10:00+00:00,6932.2001953125,6944.7998046875,6932.2001953125,6944.7998046875,6944.7998046875,5902944
2020-10-06 12:15:00+00:00,6944.5,6946.10009765625,6936.5,6936.5,6936.5,3837194
2020-10-06 12:20:00+00:00,6936.39990234375,6947.60009765625,6936.39990234375,6947.10009765625,6947.10009765625,7311952
2020-10-06 12:25:00+00:00,6946.7001953125,6946.7001953125,6943.10009765625,6945.2001953125,6945.2001953125,3844880
2020-10-06 12:30:00+00:00,6944.5,6953.7998046875,6943.89990234375,6948.7001953125,6948.7001953125,5211344
2020-10-06 12:35:00+00:00,6948.7001953125,6951.39990234375,6945.7998046875,6950.0,6950.0,3264988
2020-10-06 12:40:00+00:00,6950.5,6951.2001953125,6948.2998046875,6949.2998046875,6949.2998046875,2826064
2020-10-06 12:45:00+00:00,6949.10009765625,6952.60009765625,6948.60009765625,6949.10009765625,6949.10009765625,3880540
2020-10-06 12:50:00+00:00,6949.0,6952.7998046875,6948.60009765625,6951.5,6951.5,2538944
2020-10-06 12:55:00+00:00,6950.5,6954.7998046875,6949.39990234375,6954.39990234375,6954.39990234375,3234836
2020-10-06 13:00:00+00:00,6955.2001953125,6972.5,6955.2001953125,6964.7001953125,6964.7001953125,8382660
2020-10-06 13:05:00+00:00,6965.10009765625,6971.39990234375,6960.39990234375,6971.10009765625,6971.10009765625,3948888
2020-10-06 13:10:00+00:00,6970.39990234375,6971.39990234375,6961.2001953125,6961.2998046875,6961.2998046875,3349800
2020-10-06 13:15:00+00:00,6961.2998046875,6971.2998046875,6961.0,6971.2998046875,6971.2998046875,4306334
2020-10-06 13:20:00+00:00,6971.2998046875,6975.39990234375,6970.5,6971.0,6971.0,3453328
2020-10-06 13:25:00+00:00,6970.7998046875,6972.2998046875,6958.39990234375,6960.0,6960.0,4012592
2020-10-06 13:30:00+00:00,6959.89990234375,6961.2998046875,6954.89990234375,6956.7998046875,6956.7998046875,2809262
2020-10-06 13:35:00+00:00,6957.5,6957.5,6946.39990234375,6947.2001953125,6947.2001953125,5812200
2020-10-06 13:40:00+00:00,6945.7998046875,6946.89990234375,6938.10009765625,6938.7001953125,6938.7001953125,5569930
2020-10-06 13:45:00+00:00,6938.60009765625,6943.2998046875,6937.5,6942.5,6942.5,6172788
2020-10-06 13:50:00+00:00,6943.39990234375,6945.2998046875,6932.10009765625,6932.10009765625,6932.10009765625,4748992
2020-10-06 13:55:00+00:00,6932.0,6934.10009765625,6926.60009765625,6928.7998046875,6928.7998046875,4856150
2020-10-06 14:00:00+00:00,6928.7001953125,6936.2998046875,6926.10009765625,6933.60009765625,6933.60009765625,4238068
2020-10-06 14:05:00+00:00,6932.60009765625,6932.60009765625,6925.60009765625,6928.89990234375,6928.89990234375,5704502
2020-10-06 14:10:00+00:00,6928.7998046875,6938.5,6927.39990234375,6938.39990234375,6938.39990234375,2585838
2020-10-06 14:15:00+00:00,6940.0,6945.2998046875,6939.7998046875,6943.2998046875,6943.2998046875,3479750
2020-10-06 14:20:00+00:00,6943.89990234375,6945.2001953125,6940.10009765625,6941.2001953125,6941.2001953125,2846638
2020-10-06 14:25:00+00:00,6940.39990234375,6942.7998046875,6938.7001953125,6942.7998046875,6942.7998046875,3569120
2020-10-06 14:30:00+00:00,6942.7998046875,6944.7001953125,6938.10009765625,6940.2001953125,6940.2001953125,3369956
2020-10-06 14:35:00+00:00,6939.10009765625,6943.2998046875,6937.2001953125,6942.39990234375,6942.39990234375,3237076
2020-10-06 14:40:00+00:00,6942.89990234375,6949.7001953125,6931.2001953125,6934.0,6934.0,4345742
2020-10-06 14:45:00+00:00,6934.0,6944.10009765625,6934.0,6940.10009765625,6940.10009765625,2917100
2020-10-06 14:50:00+00:00,6940.10009765625,6941.5,6935.5,6936.89990234375,6936.89990234375,3529422
2020-10-06 14:55:00+00:00,6936.7998046875,6941.7001953125,6935.7001953125,6937.5,6937.5,4123874
2020-10-06 15:00:00+00:00,6937.5,6943.10009765625,6936.0,6941.89990234375,6941.89990234375,4394490
2020-10-06 15:05:00+00:00,6942.2001953125,6943.0,6935.7001953125,6936.7001953125,6936.7001953125,4767538
2020-10-06 15:10:00+00:00,6938.10009765625,6939.5,6930.39990234375,6930.39990234375,6930.39990234375,3683830
2020-10-06 15:15:00+00:00,6930.2998046875,6937.0,6929.10009765625,6935.89990234375,6935.89990234375,6099946
2020-10-06 15:20:00+00:00,6935.60009765625,6936.10009765625,6927.10009765625,6927.10009765625,6927.10009765625,6377488
2020-10-06 15:25:00+00:00,6927.2001953125,6933.5,6924.89990234375,6932.2001953125,6932.2001953125,6657236
2020-10-06 15:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 15:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 15:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 15:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 15:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 15:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 16:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 17:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 18:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 19:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 20:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 21:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:35:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:40:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:45:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:50:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 22:55:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:00:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:05:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:10:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:15:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:20:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:25:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
2020-10-06 23:30:00+00:00,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,6932.2001953125,0
