Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-10 22:55:00+00:00,375.0006103515625,375.0006103515625,374.971435546875,374.971435546875,374.971435546875,796418048
2020-10-10 23:00:00+00:00,374.89990234375,374.89990234375,374.8775939941406,374.88946533203125,374.88946533203125,0
2020-10-10 23:05:00+00:00,374.57598876953125,374.57598876953125,374.5680541992188,374.5680541992188,374.5680541992188,0
2020-10-10 23:10:00+00:00,374.1279602050781,374.1279602050781,373.9780578613281,373.9784240722656,373.9784240722656,0
2020-10-10 23:15:00+00:00,373.3061218261719,373.3061218261719,373.1905212402344,373.1914367675781,373.1914367675781,0
2020-10-10 23:20:00+00:00,373.31536865234375,373.3394165039063,373.31536865234375,373.3253173828125,373.3253173828125,820580352
2020-10-10 23:25:00+00:00,372.88970947265625,372.88970947265625,372.82305908203125,372.83447265625,372.83447265625,0
2020-10-10 23:30:00+00:00,372.1144104003906,372.1144104003906,371.96771240234375,371.96771240234375,371.96771240234375,790974464
2020-10-10 23:35:00+00:00,370.8330993652344,370.8330993652344,370.5834655761719,370.5834655761719,370.5834655761719,0
2020-10-10 23:40:00+00:00,371.0920715332031,371.0920715332031,371.0917663574219,371.0917663574219,371.0917663574219,811771904
2020-10-10 23:45:00+00:00,371.5113830566406,371.5113830566406,371.49249267578125,371.4925231933594,371.4925231933594,0
2020-10-10 23:50:00+00:00,371.1304016113281,371.1304016113281,371.1274719238281,371.1287536621094,371.1287536621094,785936384
2020-10-10 23:55:00+00:00,371.03594970703125,371.03594970703125,370.9674682617188,370.96759033203125,370.96759033203125,0
2020-10-11 00:00:00+00:00,370.9284362792969,370.953125,370.9284362792969,370.95306396484375,370.95306396484375,0
2020-10-11 00:05:00+00:00,371.6494445800781,371.7657775878906,371.6494445800781,371.7649841308594,371.7649841308594,0
2020-10-11 00:10:00+00:00,371.8572082519531,371.8973083496094,371.8572082519531,371.8964538574219,371.8964538574219,782727168
2020-10-11 00:15:00+00:00,371.7872619628906,371.811767578125,371.7872619628906,371.811767578125,371.811767578125,0
2020-10-11 00:20:00+00:00,371.7716979980469,371.7716979980469,371.7138977050781,371.7139587402344,371.7139587402344,765194240
2020-10-11 00:25:00+00:00,372.0402526855469,372.06524658203125,372.0402526855469,372.06524658203125,372.06524658203125,31471616
2020-10-11 00:30:00+00:00,372.1274719238281,372.1932678222656,372.1274719238281,372.1932373046875,372.1932373046875,0
2020-10-11 00:35:00+00:00,371.22760009765625,371.22760009765625,371.0709533691406,371.0714721679688,371.0714721679688,0
2020-10-11 00:40:00+00:00,371.0938415527344,371.0938415527344,371.05889892578125,371.0598449707031,371.0598449707031,761482240
2020-10-11 00:45:00+00:00,370.7438659667969,370.7438659667969,370.69964599609375,370.7005615234375,370.7005615234375,13698048
2020-10-11 00:50:00+00:00,370.0888366699219,370.0888366699219,369.8280334472656,369.8360595703125,369.8360595703125,27526144
2020-10-11 00:55:00+00:00,370.2146911621094,370.2525329589844,370.2146911621094,370.2510070800781,370.2510070800781,0
2020-10-11 01:00:00+00:00,370.4704284667969,370.68402099609375,370.4704284667969,370.6804504394531,370.6804504394531,726393856
2020-10-11 01:05:00+00:00,371.823486328125,371.9009399414063,371.823486328125,371.9009399414063,371.9009399414063,40750080
2020-10-11 01:10:00+00:00,371.8813781738281,371.8813781738281,371.8328857421875,371.83538818359375,371.83538818359375,10881024
2020-10-11 01:15:00+00:00,371.8558349609375,371.89300537109375,371.8558349609375,371.89300537109375,371.89300537109375,0
2020-10-11 01:20:00+00:00,371.9578552246094,371.99560546875,371.9578552246094,371.99560546875,371.99560546875,4845568
2020-10-11 01:25:00+00:00,372.0181579589844,372.06939697265625,372.0181579589844,372.06939697265625,372.06939697265625,774302720
2020-10-11 01:30:00+00:00,372.0807800292969,372.1565856933594,372.0807800292969,372.1565856933594,372.1565856933594,0
2020-10-11 01:35:00+00:00,372.0751953125,372.0751953125,372.0414123535156,372.0414123535156,372.0414123535156,780314624
2020-10-11 01:40:00+00:00,372.1481018066406,372.1966247558594,372.1481018066406,372.1966247558594,372.1966247558594,0
2020-10-11 01:45:00+00:00,372.0670776367188,372.0670776367188,372.0047607421875,372.0047607421875,372.0047607421875,779281408
2020-10-11 01:50:00+00:00,372.9202575683594,372.9671936035156,372.9202575683594,372.9671936035156,372.9671936035156,41751552
2020-10-11 01:55:00+00:00,373.1596374511719,373.1596374511719,373.1371765136719,373.1371765136719,373.1371765136719,43038720
2020-10-11 02:00:00+00:00,373.09747314453125,373.09747314453125,373.0125732421875,373.0125732421875,373.0125732421875,0
2020-10-11 02:05:00+00:00,372.8530578613281,372.8530578613281,372.79400634765625,372.7954711914063,372.7954711914063,0
2020-10-11 02:10:00+00:00,373.0226745605469,373.0344543457031,373.0226745605469,373.0344543457031,373.0344543457031,819761152
2020-10-11 02:15:00+00:00,372.9991149902344,372.99993896484375,372.9986877441406,372.9986877441406,372.9986877441406,0
2020-10-11 02:20:00+00:00,372.8243103027344,372.8285217285156,372.8243103027344,372.8274230957031,372.8274230957031,0
2020-10-11 02:25:00+00:00,372.7218017578125,372.7218017578125,372.7046813964844,372.7049255371094,372.7049255371094,658755584
2020-10-11 02:30:00+00:00,372.9036865234375,372.9269409179688,372.9036865234375,372.9257507324219,372.9257507324219,0
2020-10-11 02:35:00+00:00,372.9420166015625,372.9632873535156,372.9420166015625,372.9632568359375,372.9632568359375,0
2020-10-11 02:40:00+00:00,373.0039978027344,373.02825927734375,373.0039978027344,373.0270080566406,373.0270080566406,612135936
2020-10-11 02:45:00+00:00,372.6617431640625,372.6617431640625,372.4999694824219,372.5111389160156,372.5111389160156,0
2020-10-11 02:50:00+00:00,372.9273071289063,372.9997253417969,372.9273071289063,372.9997253417969,372.9997253417969,0
2020-10-11 02:55:00+00:00,373.0628967285156,373.0797424316406,373.0628967285156,373.0797424316406,373.0797424316406,637275136
2020-10-11 03:00:00+00:00,373.1558227539063,373.1778869628906,373.1554260253906,373.1554260253906,373.1554260253906,0
2020-10-11 03:05:00+00:00,373.1304931640625,373.1304931640625,373.1233215332031,373.1233215332031,373.1233215332031,606595072
2020-10-11 03:10:00+00:00,372.5502624511719,372.5502624511719,372.4651184082031,372.4651184082031,372.4651184082031,0
2020-10-11 03:15:00+00:00,372.2062683105469,372.2062683105469,372.0446472167969,372.044677734375,372.044677734375,0
2020-10-11 03:20:00+00:00,372.2123718261719,372.2276306152344,372.2123718261719,372.2276306152344,372.2276306152344,575151104
2020-10-11 03:25:00+00:00,371.8737182617188,371.8737182617188,371.7789916992188,371.7802734375,371.7802734375,0
2020-10-11 03:30:00+00:00,371.7066040039063,371.7503356933594,371.7066040039063,371.7503356933594,371.7503356933594,0
2020-10-11 03:35:00+00:00,371.8121643066406,371.9053039550781,371.8121643066406,371.9053039550781,371.9053039550781,0
2020-10-11 03:40:00+00:00,371.1527404785156,371.1527404785156,370.8156127929688,370.8156127929688,370.8156127929688,20011008
2020-10-11 03:45:00+00:00,370.8637390136719,370.8637390136719,370.8275451660156,370.82757568359375,370.82757568359375,599826432
2020-10-11 03:50:00+00:00,370.931884765625,370.98480224609375,370.931884765625,370.98223876953125,370.98223876953125,0
2020-10-11 03:55:00+00:00,371.1143798828125,371.1587524414063,371.1143798828125,371.1586608886719,371.1586608886719,571036672
2020-10-11 04:00:00+00:00,371.19036865234375,371.2208251953125,371.19036865234375,371.2208251953125,371.2208251953125,0
2020-10-11 04:05:00+00:00,371.36944580078125,371.4574890136719,371.36944580078125,371.45654296875,371.45654296875,570740736
2020-10-11 04:10:00+00:00,371.6572265625,371.6938171386719,371.6572265625,371.6922607421875,371.6922607421875,0
2020-10-11 04:15:00+00:00,371.7800598144531,371.7807312011719,371.7800598144531,371.7807312011719,371.7807312011719,9166848
2020-10-11 04:20:00+00:00,371.7584228515625,371.8425598144531,371.7584228515625,371.8425598144531,371.8425598144531,565941248
2020-10-11 04:25:00+00:00,371.5995178222656,371.6034851074219,371.5995178222656,371.6034851074219,371.6034851074219,1135369216
2020-10-11 04:30:00+00:00,371.3190002441406,371.3190002441406,371.17572021484375,371.17901611328125,371.17901611328125,0
2020-10-11 04:35:00+00:00,371.1353149414063,371.1353149414063,371.118896484375,371.118896484375,371.118896484375,14132224
2020-10-11 04:40:00+00:00,370.7614440917969,370.7614440917969,370.5324096679688,370.5324096679688,370.5324096679688,565512192
2020-10-11 04:45:00+00:00,370.41412353515625,370.41412353515625,370.3815307617188,370.3815307617188,370.3815307617188,0
2020-10-11 04:50:00+00:00,370.7581787109375,370.8087158203125,370.7581787109375,370.8086853027344,370.8086853027344,568061952
2020-10-11 04:55:00+00:00,370.8374938964844,370.8956604003906,370.8374938964844,370.8956604003906,370.8956604003906,0
2020-10-11 05:00:00+00:00,371.0757446289063,371.2390441894531,371.0757446289063,371.2389526367188,371.2389526367188,0
2020-10-11 05:05:00+00:00,371.84521484375,371.90911865234375,371.84521484375,371.9090881347656,371.9090881347656,547623936
2020-10-11 05:10:00+00:00,371.7938537597656,371.7938537597656,371.7817993164063,371.7817993164063,371.7817993164063,25162752
2020-10-11 05:15:00+00:00,371.3882751464844,371.3882751464844,371.3799133300781,371.3799743652344,371.3799743652344,10541056
2020-10-11 05:20:00+00:00,371.2904357910156,371.2904357910156,371.2604064941406,371.2604370117188,371.2604370117188,0
2020-10-11 05:25:00+00:00,371.5284118652344,371.5503234863281,371.5284118652344,371.5423889160156,371.5423889160156,572118016
2020-10-11 05:30:00+00:00,372.3422546386719,372.5001831054688,372.3422546386719,372.4972229003906,372.4972229003906,38185984
2020-10-11 05:35:00+00:00,372.31085205078125,372.31085205078125,372.2163391113281,372.2163391113281,372.2163391113281,0
2020-10-11 05:40:00+00:00,372.6319885253906,372.74810791015625,372.6319885253906,372.7480773925781,372.7480773925781,582387712
2020-10-11 05:45:00+00:00,372.5111083984375,372.5111083984375,372.4592590332031,372.4592590332031,372.4592590332031,0
2020-10-11 05:50:00+00:00,372.3431701660156,372.3527526855469,372.3431701660156,372.3527526855469,372.3527526855469,0
2020-10-11 05:55:00+00:00,372.3365478515625,372.3752136230469,372.3365478515625,372.3733215332031,372.3733215332031,0
2020-10-11 06:00:00+00:00,372.3787841796875,372.3787841796875,372.37774658203125,372.3778076171875,372.3778076171875,0
2020-10-11 06:05:00+00:00,372.7597351074219,372.84649658203125,372.7597351074219,372.8464660644531,372.8464660644531,6966272
2020-10-11 06:10:00+00:00,372.7259521484375,372.7259521484375,372.6757507324219,372.6846008300781,372.6846008300781,15157248
2020-10-11 06:15:00+00:00,372.63623046875,372.63623046875,372.63031005859375,372.63031005859375,372.63031005859375,10050560
2020-10-11 06:20:00+00:00,372.4230041503906,372.4230041503906,372.3939208984375,372.3939208984375,372.3939208984375,0
2020-10-11 06:25:00+00:00,372.5012512207031,372.5902099609375,372.5012512207031,372.5902099609375,372.5902099609375,0
2020-10-11 06:30:00+00:00,372.6285095214844,372.64398193359375,372.6285095214844,372.63653564453125,372.63653564453125,10359808
2020-10-11 06:35:00+00:00,372.7686462402344,372.7692565917969,372.7686462402344,372.7692565917969,372.7692565917969,0
2020-10-11 06:40:00+00:00,372.6119079589844,372.6206665039063,372.6119079589844,372.6206665039063,372.6206665039063,530094080
2020-10-11 06:45:00+00:00,372.5464477539063,372.5464477539063,372.518310546875,372.518310546875,372.518310546875,0
2020-10-11 06:50:00+00:00,372.6265563964844,372.6742248535156,372.6265563964844,372.67388916015625,372.67388916015625,0
2020-10-11 06:55:00+00:00,372.2303466796875,372.2303466796875,372.189697265625,372.1899108886719,372.1899108886719,526082048
2020-10-11 07:00:00+00:00,372.9329528808594,373.0718994140625,372.9329528808594,373.0693054199219,373.0693054199219,0
2020-10-11 07:05:00+00:00,373.2329406738281,373.2337646484375,373.2329406738281,373.2337646484375,373.2337646484375,515875840
2020-10-11 07:10:00+00:00,373.7296142578125,373.79736328125,373.7296142578125,373.79736328125,373.79736328125,0
2020-10-11 07:15:00+00:00,373.7979431152344,373.7979431152344,373.7861022949219,373.7861022949219,373.7861022949219,558094336
2020-10-11 07:20:00+00:00,373.6333923339844,373.6333923339844,373.5338134765625,373.5523071289063,373.5523071289063,197632
2020-10-11 07:25:00+00:00,373.4532775878906,373.4796142578125,373.4532775878906,373.4796142578125,373.4796142578125,0
2020-10-11 07:30:00+00:00,373.150634765625,373.150634765625,373.0322570800781,373.0340881347656,373.0340881347656,504887296
2020-10-11 07:35:00+00:00,373.0890197753906,373.1365051269531,373.0890197753906,373.1364440917969,373.1364440917969,0
2020-10-11 07:40:00+00:00,373.0101623535156,373.0101623535156,372.9862060546875,372.9862060546875,372.9862060546875,514038784
2020-10-11 07:45:00+00:00,372.9494934082031,372.9494934082031,372.9338684082031,372.93389892578125,372.93389892578125,3601408
2020-10-11 07:50:00+00:00,372.8296508789063,372.8296508789063,372.7994995117188,372.7994995117188,372.7994995117188,0
2020-10-11 07:55:00+00:00,372.6839294433594,372.6839294433594,372.67431640625,372.6743469238281,372.6743469238281,0
2020-10-11 08:00:00+00:00,372.6846618652344,372.6846618652344,372.63909912109375,372.63909912109375,372.63909912109375,459635712
2020-10-11 08:05:00+00:00,372.6459045410156,372.6548461914063,372.6459045410156,372.6548461914063,372.6548461914063,8487936
2020-10-11 08:10:00+00:00,372.3699645996094,372.3699645996094,372.3529968261719,372.3530578613281,372.3530578613281,16140288
2020-10-11 08:15:00+00:00,372.3625183105469,372.3949890136719,372.3625183105469,372.3949890136719,372.3949890136719,0
2020-10-11 08:20:00+00:00,372.8806457519531,372.9527282714844,372.8806457519531,372.9442138671875,372.9442138671875,536451072
2020-10-11 08:25:00+00:00,372.4580993652344,372.4580993652344,372.3610229492188,372.3611145019531,372.3611145019531,0
2020-10-11 08:30:00+00:00,372.648681640625,372.6657409667969,372.648681640625,372.6628112792969,372.6628112792969,542911488
2020-10-11 08:35:00+00:00,373.0966491699219,373.2067565917969,373.0966491699219,373.2067565917969,373.2067565917969,16366592
2020-10-11 08:40:00+00:00,373.2723693847656,373.2860412597656,373.2723693847656,373.2860412597656,373.2860412597656,32456704
2020-10-11 08:45:00+00:00,373.30120849609375,373.30120849609375,373.2599487304688,373.2599487304688,373.2599487304688,16376832
2020-10-11 08:50:00+00:00,373.26507568359375,373.26507568359375,373.2501831054688,373.2501831054688,373.2501831054688,0
2020-10-11 08:55:00+00:00,372.760009765625,372.760009765625,372.65673828125,372.6567687988281,372.6567687988281,507601920
2020-10-11 09:00:00+00:00,372.76513671875,372.7674865722656,372.76513671875,372.7674865722656,372.7674865722656,0
2020-10-11 09:05:00+00:00,372.3948059082031,372.3948059082031,372.3879089355469,372.3879089355469,372.3879089355469,0
2020-10-11 09:10:00+00:00,372.1856994628906,372.1856994628906,372.1366271972656,372.1366271972656,372.1366271972656,0
2020-10-11 09:15:00+00:00,372.21612548828125,372.21612548828125,372.1689758300781,372.16900634765625,372.16900634765625,0
2020-10-11 09:20:00+00:00,372.242919921875,372.3056945800781,372.242919921875,372.305419921875,372.305419921875,505746432
2020-10-11 09:25:00+00:00,372.5663146972656,372.586181640625,372.5663146972656,372.586181640625,372.586181640625,0
2020-10-11 09:30:00+00:00,372.6993713378906,372.7110595703125,372.6993713378906,372.7110595703125,372.7110595703125,0
2020-10-11 09:35:00+00:00,372.8713684082031,372.97393798828125,372.8713684082031,372.9739074707031,372.9739074707031,486573056
2020-10-11 09:40:00+00:00,373.03790283203125,373.05108642578125,373.03790283203125,373.05108642578125,373.05108642578125,0
2020-10-11 09:45:00+00:00,372.85980224609375,372.85980224609375,372.8181457519531,372.8182067871094,372.8182067871094,471054336
2020-10-11 09:50:00+00:00,372.7973937988281,372.80322265625,372.7973937988281,372.8031311035156,372.8031311035156,0
2020-10-11 09:55:00+00:00,373.0945129394531,373.10498046875,373.0945129394531,373.10498046875,373.10498046875,449515520
2020-10-11 10:00:00+00:00,373.2495727539063,373.2980651855469,373.2495727539063,373.2980651855469,373.2980651855469,0
2020-10-11 10:05:00+00:00,372.9380493164063,372.9380493164063,372.79400634765625,372.79400634765625,372.79400634765625,434435072
