Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-19 17:20:00+00:00,10.297975540161133,10.297975540161133,10.264214515686037,10.273770332336426,10.273770332336426,0
2020-09-19 17:25:00+00:00,10.29358959197998,10.29358959197998,10.246081352233887,10.246081352233887,10.246081352233887,0
2020-09-19 17:30:00+00:00,10.24503231048584,10.268930435180664,10.23912239074707,10.242860794067383,10.242860794067383,0
2020-09-19 17:35:00+00:00,10.243176460266113,10.263498306274414,10.243176460266113,10.263498306274414,10.263498306274414,0
2020-09-19 17:40:00+00:00,10.258657455444336,10.26247787475586,10.243587493896484,10.243587493896484,10.243587493896484,0
2020-09-19 17:45:00+00:00,10.24371337890625,10.282320022583008,10.24371337890625,10.282320022583008,10.282320022583008,17291072
2020-09-19 17:50:00+00:00,10.27854061126709,10.279912948608398,10.269158363342283,10.269158363342283,10.269158363342283,0
2020-09-19 17:55:00+00:00,10.27517795562744,10.27517795562744,10.247586250305176,10.263472557067873,10.263472557067873,0
2020-09-19 18:00:00+00:00,10.254560470581056,10.27151107788086,10.238183975219727,10.238183975219727,10.238183975219727,0
2020-09-19 18:05:00+00:00,10.212069511413574,10.212069511413574,10.197317123413086,10.20623016357422,10.20623016357422,591040
2020-09-19 18:10:00+00:00,10.168426513671877,10.182575225830078,10.159280776977539,10.171697616577148,10.171697616577148,2660416
2020-09-19 18:15:00+00:00,10.153897285461426,10.153897285461426,10.118134498596193,10.133773803710938,10.133773803710938,0
2020-09-19 18:20:00+00:00,10.130026817321776,10.153526306152344,10.109198570251463,10.113574028015137,10.113574028015137,0
2020-09-19 18:25:00+00:00,10.108134269714355,10.135560989379883,10.108134269714355,10.13255214691162,10.13255214691162,547520
2020-09-19 18:30:00+00:00,10.125389099121094,10.142006874084473,10.11350154876709,10.11350154876709,10.11350154876709,0
2020-09-19 18:35:00+00:00,10.134222030639648,10.155911445617676,10.131938934326172,10.155911445617676,10.155911445617676,0
2020-09-19 18:40:00+00:00,10.15941047668457,10.171767234802246,10.155905723571776,10.171767234802246,10.171767234802246,0
2020-09-19 18:45:00+00:00,10.160075187683104,10.207418441772461,10.160075187683104,10.207418441772461,10.207418441772461,11670656
2020-09-19 18:50:00+00:00,10.21773910522461,10.23480987548828,10.21773910522461,10.218731880187988,10.218731880187988,1436224
2020-09-19 18:55:00+00:00,10.228353500366213,10.24081039428711,10.217955589294434,10.217955589294434,10.217955589294434,0
2020-09-19 19:00:00+00:00,10.247116088867188,10.270216941833496,10.24506664276123,10.24506664276123,10.24506664276123,0
2020-09-19 19:05:00+00:00,10.25816822052002,10.265970230102539,10.222860336303713,10.222860336303713,10.222860336303713,0
2020-09-19 19:10:00+00:00,10.21754264831543,10.226465225219727,10.216382026672363,10.218975067138672,10.218975067138672,344576
2020-09-19 19:15:00+00:00,10.210033416748047,10.23296356201172,10.200048446655273,10.23296356201172,10.23296356201172,20826048
2020-09-19 19:20:00+00:00,10.233637809753418,10.242066383361816,10.228110313415527,10.242066383361816,10.242066383361816,8295552
2020-09-19 19:25:00+00:00,10.24407958984375,10.24407958984375,10.207108497619627,10.207108497619627,10.207108497619627,9646784
2020-09-19 19:30:00+00:00,10.205028533935547,10.205028533935547,10.172633171081543,10.181708335876463,10.181708335876463,10605696
2020-09-19 19:35:00+00:00,10.194700241088867,10.200946807861328,10.18447494506836,10.200946807861328,10.200946807861328,1944448
2020-09-19 19:40:00+00:00,10.195853233337402,10.196118354797363,10.182419776916504,10.196118354797363,10.196118354797363,9177152
2020-09-19 19:45:00+00:00,10.20720100402832,10.20720100402832,10.176496505737305,10.176496505737305,10.176496505737305,11704704
2020-09-19 19:50:00+00:00,10.1766996383667,10.209208488464355,10.165533065795898,10.172099113464355,10.172099113464355,0
2020-09-19 19:55:00+00:00,10.172229766845703,10.183682441711426,10.165013313293457,10.165013313293457,10.165013313293457,1797568
2020-09-19 20:00:00+00:00,10.16576099395752,10.169378280639648,10.144057273864746,10.169378280639648,10.169378280639648,0
2020-09-19 20:05:00+00:00,10.16945743560791,10.16958236694336,10.138574600219727,10.147537231445312,10.147537231445312,0
2020-09-19 20:10:00+00:00,10.11646556854248,10.125734329223633,10.101354598999023,10.1198091506958,10.1198091506958,11597120
2020-09-19 20:15:00+00:00,10.121313095092773,10.142024993896484,10.100810050964355,10.142024993896484,10.142024993896484,0
2020-09-19 20:20:00+00:00,10.141417503356934,10.157700538635254,10.1384859085083,10.146944999694824,10.146944999694824,0
2020-09-19 20:25:00+00:00,10.132644653320312,10.148134231567383,10.132644653320312,10.148134231567383,10.148134231567383,0
2020-09-19 20:30:00+00:00,10.149816513061523,10.154342651367188,10.144468307495117,10.154342651367188,10.154342651367188,0
2020-09-19 20:35:00+00:00,10.166776657104492,10.216941833496094,10.166776657104492,10.216941833496094,10.216941833496094,3711680
2020-09-19 20:40:00+00:00,10.218223571777344,10.218223571777344,10.16532039642334,10.176288604736328,10.176288604736328,2609600
2020-09-19 20:45:00+00:00,10.17165470123291,10.214116096496582,10.17165470123291,10.214116096496582,10.214116096496582,6438784
2020-09-19 20:50:00+00:00,10.205663681030273,10.205663681030273,10.173463821411133,10.173463821411133,10.173463821411133,0
2020-09-19 20:55:00+00:00,10.166300773620604,10.18115234375,10.166300773620604,10.169707298278807,10.169707298278807,2703424
2020-09-19 21:00:00+00:00,10.170721054077148,10.201969146728516,10.170721054077148,10.196660041809082,10.196660041809082,1368512
2020-09-19 21:05:00+00:00,10.178265571594238,10.226759910583496,10.177774429321287,10.221463203430176,10.221463203430176,15694272
2020-09-19 21:10:00+00:00,10.21709442138672,10.254228591918944,10.21709442138672,10.254228591918944,10.254228591918944,1835392
2020-09-19 21:15:00+00:00,10.2466402053833,10.258426666259766,10.24030590057373,10.241559028625488,10.241559028625488,0
2020-09-19 21:20:00+00:00,10.254109382629396,10.262197494506836,10.24657154083252,10.24657154083252,10.24657154083252,0
2020-09-19 21:25:00+00:00,10.234085083007812,10.239312171936037,10.234085083007812,10.2351655960083,10.2351655960083,0
2020-09-19 21:30:00+00:00,10.220541000366213,10.233646392822266,10.21827220916748,10.233646392822266,10.233646392822266,0
2020-09-19 21:35:00+00:00,10.241788864135742,10.24629020690918,10.23816967010498,10.24497127532959,10.24497127532959,0
2020-09-19 21:40:00+00:00,10.244121551513672,10.27069854736328,10.244121551513672,10.27069854736328,10.27069854736328,0
2020-09-19 21:45:00+00:00,10.250041961669922,10.268845558166504,10.247152328491213,10.268845558166504,10.268845558166504,0
2020-09-19 21:50:00+00:00,10.270997047424316,10.270997047424316,10.23036003112793,10.251575469970703,10.251575469970703,0
2020-09-19 21:55:00+00:00,10.217865943908693,10.22963047027588,10.202434539794922,10.202434539794922,10.202434539794922,0
2020-09-19 22:00:00+00:00,10.194512367248537,10.194512367248537,10.171311378479004,10.17938232421875,10.17938232421875,0
2020-09-19 22:05:00+00:00,10.182061195373537,10.189410209655762,10.155922889709473,10.155922889709473,10.155922889709473,530432
2020-09-19 22:10:00+00:00,10.154173851013184,10.154173851013184,10.128423690795898,10.132411003112793,10.132411003112793,2102016
2020-09-19 22:15:00+00:00,10.10561466217041,10.116454124450684,10.103655815124512,10.116138458251953,10.116138458251953,0
2020-09-19 22:20:00+00:00,10.12761116027832,10.136284828186037,10.124642372131348,10.134773254394533,10.134773254394533,2026304
2020-09-19 22:25:00+00:00,10.123035430908203,10.123035430908203,10.115479469299316,10.115479469299316,10.115479469299316,275072
2020-09-19 22:30:00+00:00,10.11154842376709,10.123740196228027,10.100940704345703,10.118108749389648,10.118108749389648,0
2020-09-19 22:35:00+00:00,10.113903999328613,10.12767219543457,10.110393524169922,10.110393524169922,10.110393524169922,0
2020-09-19 22:40:00+00:00,10.114400863647461,10.141744613647461,10.107473373413086,10.141744613647461,10.141744613647461,0
2020-09-19 22:45:00+00:00,10.138278007507324,10.158745765686037,10.129068374633787,10.140071868896484,10.140071868896484,0
2020-09-19 22:50:00+00:00,10.130026817321776,10.144083976745604,10.130026817321776,10.135418891906738,10.135418891906738,316480
2020-09-19 22:55:00+00:00,10.141759872436523,10.141759872436523,10.134665489196776,10.134665489196776,10.134665489196776,0
2020-09-19 23:00:00+00:00,10.162445068359377,10.162445068359377,10.126558303833008,10.132315635681152,10.132315635681152,0
2020-09-19 23:05:00+00:00,10.122969627380373,10.125129699707033,10.117401123046877,10.12076473236084,10.12076473236084,0
2020-09-19 23:10:00+00:00,10.111385345458984,10.11948299407959,10.099332809448242,10.099332809448242,10.099332809448242,0
2020-09-19 23:15:00+00:00,10.101171493530273,10.126418113708496,10.101171493530273,10.126418113708496,10.126418113708496,0
2020-09-19 23:20:00+00:00,10.129884719848633,10.15866756439209,10.129884719848633,10.15866756439209,10.15866756439209,0
2020-09-19 23:25:00+00:00,10.12471866607666,10.160929679870604,10.12471866607666,10.158099174499512,10.158099174499512,0
2020-09-19 23:30:00+00:00,10.173986434936523,10.188081741333008,10.154008865356444,10.161477088928224,10.161477088928224,0
2020-09-19 23:35:00+00:00,10.15066909790039,10.150761604309082,10.132920265197754,10.139559745788574,10.139559745788574,0
2020-09-19 23:40:00+00:00,10.139267921447754,10.139304161071776,10.134669303894043,10.134669303894043,10.134669303894043,0
2020-09-19 23:45:00+00:00,10.13398551940918,10.141825675964355,10.13398551940918,10.138787269592283,10.138787269592283,0
2020-09-19 23:50:00+00:00,10.141929626464844,10.141929626464844,10.132652282714844,10.140201568603516,10.140201568603516,475456
2020-09-19 23:55:00+00:00,10.140146255493164,10.147276878356934,10.136473655700684,10.14325714111328,10.14325714111328,0
2020-09-20 00:00:00+00:00,10.14548110961914,10.16157341003418,10.138298034667967,10.16157341003418,10.16157341003418,0
2020-09-20 00:05:00+00:00,10.16386604309082,10.16386604309082,10.15945053100586,10.15945053100586,10.15945053100586,0
2020-09-20 00:10:00+00:00,10.16643238067627,10.18950366973877,10.16643238067627,10.17156219482422,10.17156219482422,1301568
2020-09-20 00:15:00+00:00,10.170926094055176,10.188241958618164,10.142987251281738,10.142987251281738,10.142987251281738,0
2020-09-20 00:20:00+00:00,10.114358901977539,10.114358901977539,10.100754737854004,10.10195541381836,10.10195541381836,0
2020-09-20 00:25:00+00:00,10.096905708312988,10.11695671081543,10.096905708312988,10.11695671081543,10.11695671081543,1665536
2020-09-20 00:30:00+00:00,10.122550010681152,10.135354042053224,10.122550010681152,10.128522872924805,10.128522872924805,1382784
2020-09-20 00:35:00+00:00,10.122026443481444,10.128373146057127,10.119336128234863,10.122162818908693,10.122162818908693,0
2020-09-20 00:40:00+00:00,10.12855052947998,10.13239288330078,10.123597145080566,10.13239288330078,10.13239288330078,0
2020-09-20 00:45:00+00:00,10.142627716064453,10.1557035446167,10.142627716064453,10.155609130859377,10.155609130859377,0
2020-09-20 00:50:00+00:00,10.158865928649902,10.185483932495117,10.158865928649902,10.17925262451172,10.17925262451172,1364224
2020-09-20 00:55:00+00:00,10.179121971130373,10.203653335571287,10.179121971130373,10.203653335571287,10.203653335571287,1263744
2020-09-20 01:00:00+00:00,10.203205108642578,10.203205108642578,10.179729461669922,10.184844017028807,10.184844017028807,0
2020-09-20 01:05:00+00:00,10.157382011413574,10.157382011413574,10.115201950073242,10.115201950073242,10.115201950073242,0
2020-09-20 01:10:00+00:00,10.112940788269043,10.118179321289062,10.095295906066896,10.118179321289062,10.118179321289062,1350080
2020-09-20 01:15:00+00:00,10.126143455505373,10.128572463989258,10.124676704406738,10.128572463989258,10.128572463989258,550720
2020-09-20 01:20:00+00:00,10.133169174194336,10.188637733459473,10.133169174194336,10.188637733459473,10.188637733459473,4437632
2020-09-20 01:25:00+00:00,10.187780380249023,10.340224266052246,10.187780380249023,10.340224266052246,10.340224266052246,8567616
2020-09-20 01:30:00+00:00,10.33940887451172,10.380521774291992,10.33940887451172,10.374497413635254,10.374497413635254,9785216
2020-09-20 01:35:00+00:00,10.401817321777344,10.519874572753906,10.401817321777344,10.49131965637207,10.49131965637207,17441984
2020-09-20 01:40:00+00:00,10.486967086791992,10.52639865875244,10.466191291809082,10.52639865875244,10.52639865875244,10153792
2020-09-20 01:45:00+00:00,10.558260917663574,10.558260917663574,10.506465911865234,10.506465911865234,10.506465911865234,13952320
2020-09-20 01:50:00+00:00,10.514622688293457,10.514622688293457,10.44477653503418,10.464277267456056,10.464277267456056,3126016
2020-09-20 01:55:00+00:00,10.486724853515623,10.486724853515623,10.445073127746582,10.445073127746582,10.445073127746582,5781632
2020-09-20 02:00:00+00:00,10.451289176940918,10.474116325378418,10.423543930053713,10.43373203277588,10.43373203277588,0
2020-09-20 02:05:00+00:00,10.454113960266113,10.492302894592283,10.454113960266113,10.492302894592283,10.492302894592283,16731648
2020-09-20 02:10:00+00:00,10.497303009033203,10.511371612548828,10.497303009033203,10.505233764648438,10.505233764648438,1767104
2020-09-20 02:15:00+00:00,10.50667667388916,10.50667667388916,10.45814037322998,10.45814037322998,10.45814037322998,0
2020-09-20 02:20:00+00:00,10.453085899353027,10.483338356018066,10.453085899353027,10.483338356018066,10.483338356018066,4005568
2020-09-20 02:25:00+00:00,10.49163055419922,10.53353214263916,10.490809440612793,10.53353214263916,10.53353214263916,14322304
2020-09-20 02:30:00+00:00,10.5257568359375,10.5257568359375,10.505241394042967,10.505241394042967,10.505241394042967,0
2020-09-20 02:35:00+00:00,10.493099212646484,10.513570785522461,10.493099212646484,10.505661964416504,10.505661964416504,0
2020-09-20 02:40:00+00:00,10.506216049194336,10.507524490356444,10.497868537902832,10.497868537902832,10.497868537902832,0
2020-09-20 02:45:00+00:00,10.497257232666016,10.497257232666016,10.463482856750488,10.463482856750488,10.463482856750488,0
2020-09-20 02:50:00+00:00,10.42672634124756,10.433783531188963,10.406026840209961,10.406026840209961,10.406026840209961,0
2020-09-20 02:55:00+00:00,10.407784461975098,10.4348783493042,10.407784461975098,10.432084083557127,10.432084083557127,794816
2020-09-20 03:00:00+00:00,10.394256591796877,10.413774490356444,10.394256591796877,10.39759922027588,10.39759922027588,0
2020-09-20 03:05:00+00:00,10.38779354095459,10.405132293701172,10.38779354095459,10.392541885375977,10.392541885375977,538688
2020-09-20 03:10:00+00:00,10.41230010986328,10.436666488647461,10.41230010986328,10.427523612976074,10.427523612976074,673600
2020-09-20 03:15:00+00:00,10.404590606689453,10.42505168914795,10.40416145324707,10.416842460632324,10.416842460632324,11198272
2020-09-20 03:20:00+00:00,10.413896560668944,10.416401863098145,10.410174369812012,10.410174369812012,10.410174369812012,10490560
2020-09-20 03:25:00+00:00,10.40934944152832,10.432696342468262,10.403314590454102,10.412805557250977,10.412805557250977,0
2020-09-20 03:30:00+00:00,10.431634902954102,10.431634902954102,10.413938522338867,10.4297513961792,10.4297513961792,0
2020-09-20 03:35:00+00:00,10.43034839630127,10.43034839630127,10.398515701293944,10.40461254119873,10.40461254119873,19535360
2020-09-20 03:40:00+00:00,10.439125061035156,10.481470108032227,10.439125061035156,10.447013854980467,10.447013854980467,0
2020-09-20 03:45:00+00:00,10.46609592437744,10.480123519897461,10.45324420928955,10.480123519897461,10.480123519897461,9324928
2020-09-20 03:50:00+00:00,10.485398292541504,10.485398292541504,10.46461582183838,10.469779014587402,10.469779014587402,0
2020-09-20 03:55:00+00:00,10.472599029541016,10.481741905212402,10.472599029541016,10.481741905212402,10.481741905212402,1055232
2020-09-20 04:00:00+00:00,10.485504150390623,10.488151550292967,10.427648544311523,10.427648544311523,10.427648544311523,0
2020-09-20 04:05:00+00:00,10.424901008605957,10.437947273254396,10.416769981384276,10.427433013916016,10.427433013916016,0
