Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-19 16:00:00+00:00,0.2519189417362213,0.2522805631160736,0.2519189417362213,0.2522805631160736,0.2522805631160736,0
2020-09-19 16:05:00+00:00,0.2522989809513092,0.252326637506485,0.2519564628601074,0.2520132958889008,0.2520132958889008,0
2020-09-19 16:10:00+00:00,0.25185489654541016,0.2519700229167938,0.2517443597316742,0.2518898844718933,0.2518898844718933,0
2020-09-19 16:15:00+00:00,0.2518168389797211,0.2520225942134857,0.2516346275806427,0.2520225942134857,0.2520225942134857,0
2020-09-19 16:20:00+00:00,0.2520322203636169,0.2520653605461121,0.25177493691444397,0.2518877685070038,0.2518877685070038,0
2020-09-19 16:25:00+00:00,0.2518694996833801,0.25202426314353943,0.25186535716056824,0.25202426314353943,0.25202426314353943,0
2020-09-19 16:30:00+00:00,0.25201335549354553,0.25210174918174744,0.2517867088317871,0.25179457664489746,0.25179457664489746,0
2020-09-19 16:35:00+00:00,0.2517876923084259,0.2520456314086914,0.2517876923084259,0.2520456314086914,0.2520456314086914,0
2020-09-19 16:40:00+00:00,0.25201448798179626,0.2520524859428406,0.25190415978431696,0.25199881196022034,0.25199881196022034,0
2020-09-19 16:45:00+00:00,0.2517681121826172,0.25186896324157715,0.2515512704849243,0.2515512704849243,0.2515512704849243,0
2020-09-19 16:50:00+00:00,0.2516577243804932,0.2519976794719696,0.2516577243804932,0.2518016695976257,0.2518016695976257,348928
2020-09-19 16:55:00+00:00,0.251884788274765,0.2521938979625702,0.251884788274765,0.2520879805088043,0.2520879805088043,0
2020-09-19 17:00:00+00:00,0.2522329390048981,0.2522329390048981,0.25175264477729803,0.25175264477729803,0.25175264477729803,0
2020-09-19 17:05:00+00:00,0.25177520513534546,0.25182658433914185,0.2515314519405365,0.2515314519405365,0.2515314519405365,0
2020-09-19 17:10:00+00:00,0.25163164734840393,0.25192928314208984,0.25163164734840393,0.25192928314208984,0.25192928314208984,3646336
2020-09-19 17:15:00+00:00,0.2519267201423645,0.25216954946517944,0.25190412998199463,0.2521504163742065,0.2521504163742065,0
2020-09-19 17:20:00+00:00,0.252152681350708,0.2525741755962372,0.252152681350708,0.2525741755962372,0.2525741755962372,2223488
2020-09-19 17:25:00+00:00,0.25256189703941345,0.2526472508907318,0.2524705529212952,0.2526472508907318,0.2526472508907318,0
2020-09-19 17:30:00+00:00,0.2527233362197876,0.2527233362197876,0.25241416692733765,0.2524953782558441,0.2524953782558441,0
2020-09-19 17:35:00+00:00,0.2524224519729614,0.2525768578052521,0.25235989689826965,0.2525768578052521,0.2525768578052521,0
2020-09-19 17:40:00+00:00,0.2522228956222534,0.2523236870765686,0.2522203028202057,0.2522203028202057,0.2522203028202057,0
2020-09-19 17:45:00+00:00,0.25220614671707153,0.2523778975009918,0.25220614671707153,0.252231627702713,0.252231627702713,0
2020-09-19 17:50:00+00:00,0.2522531449794769,0.2522939145565033,0.2520216405391693,0.2520216405391693,0.2520216405391693,0
2020-09-19 17:55:00+00:00,0.25229227542877203,0.2523039281368256,0.2521008253097534,0.2523039281368256,0.2523039281368256,0
2020-09-19 18:00:00+00:00,0.25215959548950195,0.2528086602687836,0.2521091997623444,0.25254464149475103,0.25254464149475103,0
2020-09-19 18:05:00+00:00,0.25212571024894714,0.2522980868816376,0.25197634100914,0.2521331608295441,0.2521331608295441,0
2020-09-19 18:10:00+00:00,0.25196486711502075,0.25203442573547363,0.2518454492092133,0.2518454492092133,0.2518454492092133,0
2020-09-19 18:15:00+00:00,0.2519868016242981,0.2519868016242981,0.2515416443347931,0.2515416443347931,0.2515416443347931,0
2020-09-19 18:20:00+00:00,0.2513655722141266,0.2513655722141266,0.2507586181163788,0.25098174810409546,0.25098174810409546,0
2020-09-19 18:25:00+00:00,0.2507621943950653,0.2509089410305023,0.2507621943950653,0.2508275806903839,0.2508275806903839,0
2020-09-19 18:30:00+00:00,0.2508505880832672,0.2508601546287537,0.25051963329315186,0.25051963329315186,0.25051963329315186,0
2020-09-19 18:35:00+00:00,0.2507520914077759,0.2507520914077759,0.2506329119205475,0.2506718039512634,0.2506718039512634,584960
2020-09-19 18:40:00+00:00,0.2507610619068146,0.2508129179477692,0.25059059262275696,0.25067126750946045,0.25067126750946045,0
2020-09-19 18:45:00+00:00,0.25064656138420105,0.2511476874351501,0.2506382763385773,0.2511476874351501,0.2511476874351501,4018048
2020-09-19 18:50:00+00:00,0.2510332763195038,0.25122499465942383,0.2509121000766754,0.2509121000766754,0.2509121000766754,0
2020-09-19 18:55:00+00:00,0.2508028447628021,0.2509515881538391,0.250435084104538,0.250435084104538,0.250435084104538,0
2020-09-19 19:00:00+00:00,0.2508026361465454,0.2508026361465454,0.2505277097225189,0.2505277097225189,0.2505277097225189,0
2020-09-19 19:05:00+00:00,0.2507469058036804,0.25087884068489075,0.2506205439567566,0.2506205439567566,0.2506205439567566,0
2020-09-19 19:10:00+00:00,0.2505732178688049,0.2509588599205017,0.2505732178688049,0.2508150637149811,0.2508150637149811,0
2020-09-19 19:15:00+00:00,0.25080496072769165,0.25096434354782104,0.25080496072769165,0.25096434354782104,0.25096434354782104,0
2020-09-19 19:20:00+00:00,0.25117918848991394,0.2513519823551178,0.25109854340553284,0.2513519823551178,0.2513519823551178,621440
2020-09-19 19:25:00+00:00,0.2513286769390106,0.2513286769390106,0.2509784996509552,0.2509784996509552,0.2509784996509552,0
2020-09-19 19:30:00+00:00,0.2511354684829712,0.2511740624904633,0.2511056065559387,0.2511740624904633,0.2511740624904633,0
2020-09-19 19:35:00+00:00,0.25133070349693304,0.2513627707958221,0.2512556612491608,0.2513282895088196,0.2513282895088196,0
2020-09-19 19:40:00+00:00,0.25139594078063965,0.2515072524547577,0.2513411045074463,0.2515072524547577,0.2515072524547577,0
2020-09-19 19:45:00+00:00,0.2516312301158905,0.2516312301158905,0.25145211815834045,0.25145211815834045,0.25145211815834045,0
2020-09-19 19:50:00+00:00,0.2514745593070984,0.2517371773719788,0.2513889074325561,0.25155341625213623,0.25155341625213623,0
2020-09-19 19:55:00+00:00,0.2515568435192108,0.2515568435192108,0.2513578534126282,0.2514022886753082,0.2514022886753082,0
2020-09-19 20:00:00+00:00,0.2514260411262512,0.25151243805885315,0.2512401640415192,0.25151243805885315,0.25151243805885315,0
2020-09-19 20:05:00+00:00,0.2514816224575043,0.25152286887168884,0.2513936758041382,0.2513936758041382,0.2513936758041382,0
2020-09-19 20:10:00+00:00,0.2513451874256134,0.2513919174671173,0.251299649477005,0.2513188719749451,0.2513188719749451,0
2020-09-19 20:15:00+00:00,0.2513811588287353,0.251539945602417,0.25137487053871155,0.251539945602417,0.251539945602417,1552256
2020-09-19 20:20:00+00:00,0.2515118420124054,0.2516429126262665,0.25146472454071045,0.2516254782676697,0.2516254782676697,478080
2020-09-19 20:25:00+00:00,0.2515850365161896,0.2516718804836273,0.2512023746967316,0.2512023746967316,0.2512023746967316,0
2020-09-19 20:30:00+00:00,0.25121814012527466,0.2512381672859192,0.251116007566452,0.251116007566452,0.251116007566452,595328
2020-09-19 20:35:00+00:00,0.25117456912994385,0.2513134181499481,0.25117456912994385,0.25121864676475525,0.25121864676475525,0
2020-09-19 20:40:00+00:00,0.25124743580818176,0.25124743580818176,0.251109391450882,0.251145213842392,0.251145213842392,0
2020-09-19 20:45:00+00:00,0.2510283887386322,0.2515271306037903,0.2510283887386322,0.2515271306037903,0.2515271306037903,775808
2020-09-19 20:50:00+00:00,0.2515273690223694,0.2515949904918671,0.2514607012271881,0.2514607012271881,0.2514607012271881,0
2020-09-19 20:55:00+00:00,0.2515338659286499,0.2516461908817291,0.25151482224464417,0.25151482224464417,0.25151482224464417,0
2020-09-19 21:00:00+00:00,0.2516747713088989,0.2520049810409546,0.2516747713088989,0.2517802119255066,0.2517802119255066,0
2020-09-19 21:05:00+00:00,0.25175830721855164,0.2517859935760498,0.25164303183555603,0.25164303183555603,0.25164303183555603,0
2020-09-19 21:10:00+00:00,0.2516606450080872,0.2518654763698578,0.2515689432621002,0.2518654763698578,0.2518654763698578,0
2020-09-19 21:15:00+00:00,0.2517390251159668,0.2517390251159668,0.2513676583766937,0.2513676583766937,0.2513676583766937,0
2020-09-19 21:20:00+00:00,0.2513871788978577,0.2514486312866211,0.2512756884098053,0.2513345777988434,0.2513345777988434,0
2020-09-19 21:25:00+00:00,0.2511236369609833,0.2513998746871948,0.2511236369609833,0.2513998746871948,0.2513998746871948,0
2020-09-19 21:30:00+00:00,0.2512405812740326,0.2512405812740326,0.2511281669139862,0.2512109875679016,0.2512109875679016,0
2020-09-19 21:35:00+00:00,0.25122320652008057,0.2514353096485138,0.25122320652008057,0.251393586397171,0.251393586397171,972800
2020-09-19 21:40:00+00:00,0.2513522803783417,0.2514926493167877,0.2513176500797272,0.25136810541152954,0.25136810541152954,0
2020-09-19 21:45:00+00:00,0.2514161169528961,0.2514346241950989,0.25115275382995605,0.25115275382995605,0.25115275382995605,0
2020-09-19 21:50:00+00:00,0.2512431740760803,0.2512431740760803,0.2510899305343628,0.25118502974510193,0.25118502974510193,0
2020-09-19 21:55:00+00:00,0.2510683834552765,0.25129199028015137,0.2510683834552765,0.25129199028015137,0.25129199028015137,712192
2020-09-19 22:00:00+00:00,0.2512553036212921,0.2513502538204193,0.2512088716030121,0.2513258457183838,0.2513258457183838,0
2020-09-19 22:05:00+00:00,0.251424640417099,0.2515807747840881,0.25101083517074585,0.25101083517074585,0.25101083517074585,0
2020-09-19 22:10:00+00:00,0.25130972266197205,0.25142043828964233,0.250932902097702,0.250932902097702,0.250932902097702,73728
2020-09-19 22:15:00+00:00,0.2505745887756348,0.2506298124790192,0.25046393275260925,0.2506298124790192,0.2506298124790192,0
2020-09-19 22:20:00+00:00,0.25076916813850403,0.2509039342403412,0.25075384974479675,0.2508633136749268,0.2508633136749268,0
2020-09-19 22:25:00+00:00,0.25082775950431824,0.2513542473316193,0.25082775950431824,0.2513542473316193,0.2513542473316193,10456512
2020-09-19 22:30:00+00:00,0.2509478032588959,0.2511509358882904,0.2509341537952423,0.2511509358882904,0.2511509358882904,0
2020-09-19 22:35:00+00:00,0.2509327232837677,0.2511129677295685,0.2508854866027832,0.2510266304016113,0.2510266304016113,7897344
2020-09-19 22:40:00+00:00,0.2509863376617432,0.2516244947910309,0.2509863376617432,0.2516244947910309,0.2516244947910309,2197632
2020-09-19 22:45:00+00:00,0.2516544163227081,0.2517619431018829,0.2513508200645447,0.2513508200645447,0.2513508200645447,0
2020-09-19 22:50:00+00:00,0.25134485960006714,0.2513584494590759,0.25126832723617554,0.2513584494590759,0.2513584494590759,0
2020-09-19 22:55:00+00:00,0.2513170838356018,0.2513170838356018,0.2512673139572144,0.2513158321380615,0.2513158321380615,0
2020-09-19 23:00:00+00:00,0.2514140009880066,0.2514267563819885,0.2512528896331787,0.25137123465538025,0.25137123465538025,0
2020-09-19 23:05:00+00:00,0.25124987959861755,0.2512768507003784,0.25111812353134155,0.25111812353134155,0.25111812353134155,0
2020-09-19 23:10:00+00:00,0.2510274350643158,0.2513495683670044,0.2510274350643158,0.25112125277519226,0.25112125277519226,0
2020-09-19 23:15:00+00:00,0.2512523531913757,0.2515895068645477,0.2512523531913757,0.2515895068645477,0.2515895068645477,0
2020-09-19 23:20:00+00:00,0.2516396939754486,0.2516433298587799,0.25145959854125977,0.25145959854125977,0.25145959854125977,0
2020-09-19 23:25:00+00:00,0.2514559030532837,0.2514761388301849,0.2514171600341797,0.2514171600341797,0.2514171600341797,0
2020-09-19 23:30:00+00:00,0.2513967156410217,0.2516116201877594,0.25121426582336426,0.2516116201877594,0.2516116201877594,0
2020-09-19 23:35:00+00:00,0.2516394257545471,0.2521179020404816,0.2516200840473175,0.2521179020404816,0.2521179020404816,2283648
2020-09-19 23:40:00+00:00,0.2521339952945709,0.2521339952945709,0.2519198954105377,0.2519198954105377,0.2519198954105377,0
2020-09-19 23:45:00+00:00,0.2518464922904968,0.2520506680011749,0.2517439424991608,0.2517439424991608,0.2517439424991608,0
2020-09-19 23:50:00+00:00,0.25181806087493896,0.2518192231655121,0.2516941130161285,0.2516941130161285,0.2516941130161285,943616
2020-09-19 23:55:00+00:00,0.25169286131858826,0.2517159879207611,0.2514780759811401,0.25166332721710205,0.25166332721710205,0
2020-09-20 00:00:00+00:00,0.2513745129108429,0.25154662132263184,0.2512058019638061,0.25154662132263184,0.25154662132263184,0
2020-09-20 00:05:00+00:00,0.2516956627368927,0.2516956627368927,0.25132393836975103,0.25132393836975103,0.25132393836975103,0
2020-09-20 00:10:00+00:00,0.2514459490776062,0.2514752447605133,0.25137627124786377,0.25137627124786377,0.25137627124786377,0
2020-09-20 00:15:00+00:00,0.25144249200820923,0.25148168206214905,0.2513132393360138,0.2513132393360138,0.2513132393360138,0
2020-09-20 00:20:00+00:00,0.2513250410556793,0.2513250410556793,0.25093191862106323,0.25093191862106323,0.25093191862106323,0
2020-09-20 00:25:00+00:00,0.25107139348983765,0.251186728477478,0.25107139348983765,0.2510924935340881,0.2510924935340881,0
2020-09-20 00:30:00+00:00,0.2508613169193268,0.2508717179298401,0.2508341073989868,0.25086724758148193,0.25086724758148193,0
2020-09-20 00:35:00+00:00,0.2507718503475189,0.2509070634841919,0.2507718503475189,0.25084128975868225,0.25084128975868225,0
2020-09-20 00:40:00+00:00,0.2508070766925812,0.2508196830749512,0.2507276237010956,0.2507276237010956,0.2507276237010956,0
2020-09-20 00:45:00+00:00,0.2507913112640381,0.25090813636779785,0.2507865130901337,0.25090813636779785,0.25090813636779785,140416
2020-09-20 00:50:00+00:00,0.2509288787841797,0.2512844800949097,0.2509288787841797,0.2512167692184448,0.2512167692184448,2400512
2020-09-20 00:55:00+00:00,0.2512421011924744,0.25136932730674744,0.25121977925300604,0.25136253237724304,0.25136253237724304,0
2020-09-20 01:00:00+00:00,0.25118717551231384,0.25118717551231384,0.2508310973644257,0.25100231170654297,0.25100231170654297,2640896
2020-09-20 01:05:00+00:00,0.2508300542831421,0.2508537173271179,0.2501804232597351,0.2501804232597351,0.2501804232597351,0
2020-09-20 01:10:00+00:00,0.25035643577575684,0.25035643577575684,0.24999456107616425,0.24999456107616425,0.24999456107616425,1149376
2020-09-20 01:15:00+00:00,0.2499409317970276,0.2499409317970276,0.2498916536569596,0.2498916536569596,0.2498916536569596,1233408
2020-09-20 01:20:00+00:00,0.2496039867401123,0.2499410063028336,0.2496039867401123,0.2499036639928817,0.2499036639928817,0
2020-09-20 01:25:00+00:00,0.2498842477798462,0.2501184046268463,0.2498842477798462,0.25005465745925903,0.25005465745925903,452224
2020-09-20 01:30:00+00:00,0.2500451803207397,0.25005605816841125,0.2498295903205872,0.2499886602163315,0.2499886602163315,601792
2020-09-20 01:35:00+00:00,0.2501403391361237,0.25038808584213257,0.25001585483551025,0.2500353157520294,0.2500353157520294,692736
2020-09-20 01:40:00+00:00,0.2501361072063446,0.2502252757549286,0.2501361072063446,0.2502252757549286,0.2502252757549286,215488
2020-09-20 01:45:00+00:00,0.2501162886619568,0.25029632449150085,0.24996137619018555,0.24996137619018555,0.24996137619018555,0
2020-09-20 01:50:00+00:00,0.25009146332740784,0.25021857023239136,0.249790906906128,0.2498127371072769,0.2498127371072769,818240
2020-09-20 01:55:00+00:00,0.2500049471855164,0.2501969933509827,0.249905526638031,0.2500248849391937,0.2500248849391937,24768
2020-09-20 02:00:00+00:00,0.2498994916677475,0.25004154443740845,0.24951377511024475,0.24974457919597626,0.24974457919597626,0
2020-09-20 02:05:00+00:00,0.24969112873077395,0.2497486621141433,0.2495153993368149,0.2495153993368149,0.2495153993368149,0
2020-09-20 02:10:00+00:00,0.2496394366025925,0.25014522671699524,0.2496394366025925,0.25010132789611816,0.25010132789611816,2936832
2020-09-20 02:15:00+00:00,0.2502594292163849,0.2503194510936737,0.2499193251132965,0.2499391883611679,0.2499391883611679,568064
2020-09-20 02:20:00+00:00,0.2499949634075165,0.25044992566108704,0.2499769330024719,0.25044992566108704,0.25044992566108704,2358400
2020-09-20 02:25:00+00:00,0.250278502702713,0.250759482383728,0.24990883469581604,0.250759482383728,0.250759482383728,7100160
2020-09-20 02:30:00+00:00,0.2509160339832306,0.25102493166923523,0.25025954842567444,0.25025954842567444,0.25025954842567444,0
2020-09-20 02:35:00+00:00,0.2503046691417694,0.2505319714546204,0.2503046691417694,0.25050145387649536,0.25050145387649536,424128
2020-09-20 02:40:00+00:00,0.2504203021526337,0.250489741563797,0.2504104077816009,0.250489741563797,0.250489741563797,0
2020-09-20 02:45:00+00:00,0.2503471076488495,0.2503471076488495,0.2502129971981049,0.2502129971981049,0.2502129971981049,0
2020-09-20 02:50:00+00:00,0.25007888674736023,0.2502760887145996,0.2499990016222,0.2502760887145996,0.2502760887145996,0
2020-09-20 02:55:00+00:00,0.2502582371234894,0.25030362606048584,0.2499434500932693,0.2500709593296051,0.2500709593296051,0
2020-09-20 03:00:00+00:00,0.2498837262392044,0.2502536475658417,0.24987836182117465,0.25012239813804626,0.25012239813804626,0
2020-09-20 03:05:00+00:00,0.249880775809288,0.2498907446861267,0.2497073411941529,0.2497234791517257,0.2497234791517257,907584
2020-09-20 03:10:00+00:00,0.2497839331626892,0.2499565929174423,0.2497839331626892,0.2499565929174423,0.2499565929174423,0
2020-09-20 03:15:00+00:00,0.249956414103508,0.2499903738498688,0.24993935227394104,0.2499467432498932,0.2499467432498932,672640
2020-09-20 03:20:00+00:00,0.2499462813138961,0.2499462813138961,0.2496335953474045,0.2496335953474045,0.2496335953474045,0
2020-09-20 03:25:00+00:00,0.2495317310094833,0.25002723932266235,0.2495317310094833,0.25000637769699097,0.25000637769699097,0
2020-09-20 03:30:00+00:00,0.2499599754810333,0.2499773055315017,0.24973107874393466,0.24975864589214325,0.24975864589214325,0
2020-09-20 03:35:00+00:00,0.2498242706060409,0.250213235616684,0.2498242706060409,0.2498939782381057,0.2498939782381057,0
2020-09-20 03:40:00+00:00,0.250024288892746,0.2501016855239868,0.24988819658756256,0.2501016855239868,0.2501016855239868,1654528
