Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-02 04:55:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:00:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:05:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:10:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:15:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:20:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:25:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:30:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:35:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:40:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:45:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:50:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 05:55:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:00:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:05:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:10:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:15:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:20:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:25:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:30:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:35:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:40:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:45:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:50:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 06:55:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:00:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:05:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:10:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:15:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:20:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:25:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:30:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:35:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:40:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:45:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:50:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 07:55:00+00:00,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,6392.4599609375,0
2020-12-02 08:00:00+00:00,6384.72998046875,6386.10986328125,6367.6298828125,6385.68017578125,6385.68017578125,0
2020-12-02 08:05:00+00:00,6385.60009765625,6387.27001953125,6372.64013671875,6373.58984375,6373.58984375,0
2020-12-02 08:10:00+00:00,6373.52001953125,6379.9599609375,6373.3798828125,6378.93994140625,6378.93994140625,0
2020-12-02 08:15:00+00:00,6378.7900390625,6389.39013671875,6377.56982421875,6386.06005859375,6386.06005859375,0
2020-12-02 08:20:00+00:00,6386.06982421875,6388.5,6381.5498046875,6386.75,6386.75,0
2020-12-02 08:25:00+00:00,6386.6298828125,6386.97021484375,6382.3701171875,6384.490234375,6384.490234375,0
2020-12-02 08:30:00+00:00,6384.18017578125,6386.830078125,6376.3701171875,6380.81982421875,6380.81982421875,0
2020-12-02 08:35:00+00:00,6380.75,6386.31982421875,6379.14990234375,6385.6201171875,6385.6201171875,0
2020-12-02 08:40:00+00:00,6385.66015625,6386.97021484375,6383.0,6386.4599609375,6386.4599609375,0
2020-12-02 08:45:00+00:00,6386.47021484375,6391.0,6384.83984375,6387.9501953125,6387.9501953125,0
2020-12-02 08:50:00+00:00,6387.89990234375,6391.06982421875,6385.9501953125,6390.77001953125,6390.77001953125,0
2020-12-02 08:55:00+00:00,6390.72998046875,6396.31005859375,6389.02001953125,6395.8701171875,6395.8701171875,0
2020-12-02 09:00:00+00:00,6395.7900390625,6396.7998046875,6390.1201171875,6390.4599609375,6390.4599609375,0
2020-12-02 09:05:00+00:00,6390.39013671875,6390.8701171875,6387.72998046875,6389.06005859375,6389.06005859375,0
2020-12-02 09:10:00+00:00,6389.08984375,6394.10986328125,6388.97021484375,6388.97021484375,6388.97021484375,0
2020-12-02 09:15:00+00:00,6388.93017578125,6390.27001953125,6387.81005859375,6390.0498046875,6390.0498046875,0
2020-12-02 09:20:00+00:00,6389.93017578125,6390.31005859375,6386.31982421875,6386.6298828125,6386.6298828125,0
2020-12-02 09:25:00+00:00,6386.68017578125,6389.990234375,6386.06982421875,6387.77001953125,6387.77001953125,0
2020-12-02 09:30:00+00:00,6387.7900390625,6393.259765625,6387.669921875,6393.259765625,6393.259765625,0
2020-12-02 09:35:00+00:00,6393.2998046875,6400.10986328125,6393.27001953125,6395.72021484375,6395.72021484375,0
2020-12-02 09:40:00+00:00,6395.68994140625,6397.60009765625,6395.68994140625,6396.47021484375,6396.47021484375,0
2020-12-02 09:45:00+00:00,6396.4501953125,6402.35009765625,6396.4501953125,6399.5498046875,6399.5498046875,0
2020-12-02 09:50:00+00:00,6399.56005859375,6399.56005859375,6394.68017578125,6395.8701171875,6395.8701171875,0
2020-12-02 09:55:00+00:00,6395.8798828125,6397.02978515625,6394.9599609375,6396.83984375,6396.83984375,0
2020-12-02 10:00:00+00:00,6396.85009765625,6398.9501953125,6396.5498046875,6396.5498046875,6396.5498046875,0
2020-12-02 10:05:00+00:00,6396.5400390625,6396.5400390625,6393.18017578125,6395.66015625,6395.66015625,0
2020-12-02 10:10:00+00:00,6395.7001953125,6397.85009765625,6394.25,6397.35986328125,6397.35986328125,0
2020-12-02 10:15:00+00:00,6397.35009765625,6400.18017578125,6393.169921875,6393.509765625,6393.509765625,0
2020-12-02 10:20:00+00:00,6393.56005859375,6394.06005859375,6391.27978515625,6393.31982421875,6393.31982421875,0
2020-12-02 10:25:00+00:00,6393.2900390625,6394.31005859375,6391.02001953125,6391.08984375,6391.08984375,0
2020-12-02 10:30:00+00:00,6391.1201171875,6392.14990234375,6387.490234375,6388.4501953125,6388.4501953125,0
2020-12-02 10:35:00+00:00,6388.4501953125,6391.77978515625,6388.1201171875,6391.31005859375,6391.31005859375,0
2020-12-02 10:40:00+00:00,6391.2998046875,6393.8701171875,6389.41015625,6393.85009765625,6393.85009765625,0
2020-12-02 10:45:00+00:00,6393.830078125,6395.1201171875,6390.81005859375,6395.1201171875,6395.1201171875,0
2020-12-02 10:50:00+00:00,6395.10986328125,6397.97998046875,6395.08984375,6397.3798828125,6397.3798828125,0
2020-12-02 10:55:00+00:00,6397.31982421875,6401.22998046875,6397.259765625,6400.27978515625,6400.27978515625,0
2020-12-02 11:00:00+00:00,6400.240234375,6402.06005859375,6398.16015625,6401.1201171875,6401.1201171875,0
2020-12-02 11:05:00+00:00,6401.16015625,6401.16015625,6397.89990234375,6398.56005859375,6398.56005859375,0
2020-12-02 11:10:00+00:00,6398.669921875,6400.31005859375,6398.56005859375,6399.9501953125,6399.9501953125,0
2020-12-02 11:15:00+00:00,6399.91015625,6400.56005859375,6394.22998046875,6399.06982421875,6399.06982421875,0
2020-12-02 11:20:00+00:00,6399.10986328125,6399.77978515625,6397.7900390625,6399.68994140625,6399.68994140625,0
2020-12-02 11:25:00+00:00,6399.72021484375,6399.81982421875,6396.2998046875,6397.06982421875,6397.06982421875,0
2020-12-02 11:30:00+00:00,6397.2900390625,6399.8798828125,6397.18017578125,6397.81005859375,6397.81005859375,0
2020-12-02 11:35:00+00:00,6397.83984375,6398.7001953125,6395.740234375,6396.2998046875,6396.2998046875,0
2020-12-02 11:40:00+00:00,6396.2998046875,6399.580078125,6395.1298828125,6397.7001953125,6397.7001953125,0
2020-12-02 11:45:00+00:00,6397.7099609375,6399.06982421875,6382.89990234375,6383.02001953125,6383.02001953125,0
2020-12-02 11:50:00+00:00,6383.0498046875,6390.58984375,6382.4501953125,6390.509765625,6390.509765625,0
2020-12-02 11:55:00+00:00,6390.509765625,6397.259765625,6390.4501953125,6397.14990234375,6397.14990234375,0
2020-12-02 12:00:00+00:00,6397.14013671875,6399.14990234375,6395.14990234375,6398.5400390625,6398.5400390625,0
2020-12-02 12:05:00+00:00,6398.56005859375,6405.22021484375,6398.0400390625,6405.1201171875,6405.1201171875,0
2020-12-02 12:10:00+00:00,6405.080078125,6408.919921875,6403.35986328125,6408.56005859375,6408.56005859375,0
2020-12-02 12:15:00+00:00,6408.4501953125,6412.81982421875,6407.240234375,6410.1298828125,6410.1298828125,0
2020-12-02 12:20:00+00:00,6409.9501953125,6409.9501953125,6406.4501953125,6408.47021484375,6408.47021484375,0
2020-12-02 12:25:00+00:00,6408.47021484375,6409.419921875,6406.47021484375,6408.52978515625,6408.52978515625,0
2020-12-02 12:30:00+00:00,6408.56982421875,6408.97998046875,6405.52001953125,6406.47998046875,6406.47998046875,0
2020-12-02 12:35:00+00:00,6406.5400390625,6406.83984375,6401.64990234375,6401.64990234375,6401.64990234375,0
2020-12-02 12:40:00+00:00,6401.509765625,6401.68017578125,6394.330078125,6394.419921875,6394.419921875,0
2020-12-02 12:45:00+00:00,6394.419921875,6397.8798828125,6394.10009765625,6397.35009765625,6397.35009765625,0
2020-12-02 12:50:00+00:00,6397.39013671875,6397.39013671875,6392.58984375,6396.56982421875,6396.56982421875,0
2020-12-02 12:55:00+00:00,6396.56982421875,6396.64990234375,6392.830078125,6392.830078125,6392.830078125,0
2020-12-02 13:00:00+00:00,6392.85986328125,6395.93017578125,6391.2099609375,6395.85986328125,6395.85986328125,0
2020-12-02 13:05:00+00:00,6395.85009765625,6397.43994140625,6395.64013671875,6397.259765625,6397.259765625,0
2020-12-02 13:10:00+00:00,6397.35009765625,6398.10986328125,6395.1201171875,6395.31005859375,6395.31005859375,0
2020-12-02 13:15:00+00:00,6395.330078125,6400.259765625,6394.7900390625,6399.0498046875,6399.0498046875,0
2020-12-02 13:20:00+00:00,6399.0498046875,6400.02001953125,6398.25,6398.6298828125,6398.6298828125,0
2020-12-02 13:25:00+00:00,6398.669921875,6400.43017578125,6395.1298828125,6400.0400390625,6400.0400390625,0
2020-12-02 13:30:00+00:00,6400.02978515625,6407.77978515625,6399.97998046875,6403.830078125,6403.830078125,0
2020-12-02 13:35:00+00:00,6403.7998046875,6407.64013671875,6402.83984375,6407.64013671875,6407.64013671875,0
2020-12-02 13:40:00+00:00,6407.740234375,6410.68017578125,6407.52001953125,6410.68017578125,6410.68017578125,0
2020-12-02 13:45:00+00:00,6410.64990234375,6416.68994140625,6410.6201171875,6413.5400390625,6413.5400390625,0
2020-12-02 13:50:00+00:00,6413.580078125,6418.18017578125,6412.990234375,6416.72998046875,6416.72998046875,0
2020-12-02 13:55:00+00:00,6416.77001953125,6416.97998046875,6411.85986328125,6413.8798828125,6413.8798828125,0
2020-12-02 14:00:00+00:00,6413.919921875,6419.39990234375,6412.33984375,6419.1201171875,6419.1201171875,0
2020-12-02 14:05:00+00:00,6419.10009765625,6421.06005859375,6418.47998046875,6419.7001953125,6419.7001953125,0
2020-12-02 14:10:00+00:00,6419.66015625,6420.77001953125,6417.91015625,6420.22021484375,6420.22021484375,0
2020-12-02 14:15:00+00:00,6420.22021484375,6420.3798828125,6414.18994140625,6415.5,6415.5,0
2020-12-02 14:20:00+00:00,6415.5498046875,6416.89013671875,6414.27001953125,6416.259765625,6416.259765625,0
2020-12-02 14:25:00+00:00,6416.27001953125,6428.16015625,6416.27001953125,6426.14990234375,6426.14990234375,0
2020-12-02 14:30:00+00:00,6426.18994140625,6432.10986328125,6423.10009765625,6432.10986328125,6432.10986328125,0
2020-12-02 14:35:00+00:00,6432.06005859375,6446.7099609375,6432.06005859375,6445.7099609375,6445.7099609375,0
2020-12-02 14:40:00+00:00,6445.759765625,6445.759765625,6439.97021484375,6440.56005859375,6440.56005859375,0
2020-12-02 14:45:00+00:00,6440.43017578125,6441.85986328125,6436.43017578125,6437.83984375,6437.83984375,0
2020-12-02 14:50:00+00:00,6437.740234375,6445.02978515625,6437.31982421875,6445.0,6445.0,0
2020-12-02 14:55:00+00:00,6445.0400390625,6450.240234375,6444.1298828125,6447.7001953125,6447.7001953125,0
2020-12-02 15:00:00+00:00,6447.85009765625,6452.2900390625,6446.8701171875,6450.18994140625,6450.18994140625,0
2020-12-02 15:05:00+00:00,6450.16015625,6450.35009765625,6443.33984375,6444.52001953125,6444.52001953125,0
2020-12-02 15:10:00+00:00,6444.66015625,6447.35009765625,6444.33984375,6446.14013671875,6446.14013671875,0
2020-12-02 15:15:00+00:00,6446.25,6451.580078125,6446.10009765625,6448.75,6448.75,0
2020-12-02 15:20:00+00:00,6448.75,6449.72998046875,6446.85986328125,6447.06005859375,6447.06005859375,0
2020-12-02 15:25:00+00:00,6447.0400390625,6451.41015625,6446.06005859375,6451.31005859375,6451.31005859375,0
2020-12-02 15:30:00+00:00,6451.39013671875,6451.419921875,6446.5400390625,6446.5400390625,6446.5400390625,0
2020-12-02 15:35:00+00:00,6446.33984375,6448.259765625,6444.64990234375,6445.759765625,6445.759765625,0
2020-12-02 15:40:00+00:00,6445.759765625,6452.10009765625,6445.56982421875,6449.919921875,6449.919921875,0
2020-12-02 15:45:00+00:00,6450.02001953125,6451.33984375,6448.97021484375,6449.97998046875,6449.97998046875,0
2020-12-02 15:50:00+00:00,6450.0,6453.02001953125,6449.02001953125,6452.31005859375,6452.31005859375,0
2020-12-02 15:55:00+00:00,6452.39990234375,6456.580078125,6452.39013671875,6456.1298828125,6456.1298828125,0
2020-12-02 16:00:00+00:00,6456.25,6461.08984375,6455.5,6460.39990234375,6460.39990234375,0
2020-12-02 16:05:00+00:00,6460.39990234375,6465.8701171875,6460.39990234375,6464.3701171875,6464.3701171875,0
2020-12-02 16:10:00+00:00,6464.25,6468.60009765625,6463.5498046875,6468.10009765625,6468.10009765625,0
2020-12-02 16:15:00+00:00,6468.10986328125,6468.259765625,6463.22021484375,6464.22021484375,6464.22021484375,0
2020-12-02 16:20:00+00:00,6464.2099609375,6464.240234375,6460.39013671875,6460.419921875,6460.419921875,0
2020-12-02 16:25:00+00:00,6460.419921875,6464.85986328125,6458.3701171875,6459.6201171875,6459.6201171875,0
2020-12-02 16:30:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 16:35:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 16:40:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 16:45:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 16:50:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 16:55:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:00:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:05:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:10:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:15:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:20:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:25:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:30:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:35:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:40:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:45:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:50:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 17:55:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:00:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:05:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:10:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:15:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:20:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:25:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:30:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:35:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:40:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:45:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:50:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 18:55:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:00:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:05:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:10:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:15:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:20:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:25:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:30:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:35:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:40:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:45:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
2020-12-02 19:50:00+00:00,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,6459.6201171875,0
